umur,jenis_kelamin_enc,pekerjaan_enc,stress_level_1_5,penyebab_stres_enc,durasi_stres_enc,kualitas_tidur_1_5,durasi_tidur_jam,waktu_luang_mnt,aktivitas_fisik_mnt,preferensi_olahraga,preferensi_baca,preferensi_jurnal,komitmen_hari_per_minggu,tujuan_utama_enc,anxiety_score,depression_score,self_esteem_score,study_load_1_5,peer_pressure_1_5,social_support_1_5,future_concern_1_5,psikologis_score,gaya_hidup_score,activity_score,sleep_quality_ratio,stress_anxiety_inter,wellbeing_index,support_pressure_ratio,target_aktivitas,label_aktivitas
-0.20230325600813104,-1.005079567504115,0.8893674651442853,-1.1547761627264652,-1.2809964240480678,0.6160537866151597,1.7994043473014332,1.2652984354068524,1.5124562980563978,0.10439327208245949,0.12173311877043344,1.0816865282447843,0.28199172008139206,0.03116354827691249,-0.8469063069804345,-0.43625753445851545,-1.7138627141199325,0.36025929387328587,-0.8387060494521866,-0.9286611758420938,1.119264779387667,-0.9004039074706531,-1.0052351368400059,1.4070896191688191,0.7478721924407553,1.400005450645812,-0.819824569915855,1.3329536811828633,0.9532056285752183,1,membaca
-1.0663547480701936,-1.005079567504115,0.6818557681376235,-1.1547761627264652,-0.5800791423408738,-1.2313686042739636,0.9721680714180968,0.9155108104326071,0.3342365336105895,0.0369034401181075,0.12173311877043344,-1.127339737741841,-1.619076055748216,-0.6443468912515338,0.5162865897581123,-1.080634513734863,-1.1059279335284475,0.36025929387328587,-0.8387060494521866,-0.9286611758420938,0.24502130454831056,-0.9004039074706531,-1.0728105876414222,0.7526488122120003,-1.6126111539134225,1.019897178860809,-1.0808963649209702,1.0058054376755394,0.3664075365520539,2,olahraga
-0.7207341512453685,-1.005079567504115,0.4743440711309616,-0.29188673157686984,0.8217554210735144,-0.30765740882940196,0.14493179553476038,0.3325314354755312,-0.14342012765122464,-0.5030152155967085,0.12173311877043344,-0.022826604748528403,0.28199172008139206,0.03116354827691249,-1.5285027553497077,0.42291177124328116,-1.308572860392276,0.7458382741158324,-0.8387060494521866,-0.9286611758420938,-0.6292221702910461,0.6656975085845183,-0.5840148268445126,-0.08503542069272758,0.21485982390916714,0.39972052489580534,0.007741014951497991,0.2721685112632822,-0.22039055547111056,1,membaca
2.130635772559438,0.994946104101314,-0.14819101988902403,1.433892130722321,1.5226727027807085,-0.30765740882940196,-1.5095407562319125,-0.25044793948154465,-0.4618579018257674,-1.7178321909550442,-2.146585864529565,1.0816865282447843,0.28199172008139206,1.382184427333805,1.1978830381273857,1.4968734033705269,1.1231662619736638,-1.3748461172181736,0.7483496767724632,0.6494421024666641,-1.5034656451304027,0.6656975085845183,1.649353822142289,-1.8127591510587284,0.13871519983322508,-0.22045612906919948,2.054251267916289,-1.9112664002647646,-1.0433176094495424,0,journaling
1.7850151757346129,-1.005079567504115,0.059320677117637846,1.433892130722321,-0.5800791423408738,1.5397649820597215,-1.5095407562319125,-1.066619064421451,-0.9076707856701274,-0.7054847114897644,-1.0124263728795657,-0.022826604748528403,0.28199172008139206,0.03116354827691249,-0.16530985861116104,1.282081076945078,0.7178764082460072,-1.1820566270969004,1.5418775398847882,0.6494421024666641,-0.6292221702910461,1.448748216612104,1.319360370728707,-1.4200946668846373,-0.3181525446224219,-1.1007068637292052,1.8366152356528305,-1.5121175817974954,-0.6908863229491433,0,journaling
-0.8935444496577811,0.994946104101314,0.6818557681376235,0.5710026995727255,-0.5800791423408738,0.6160537866151597,-0.682304480348576,0.3325314354755312,0.49345542069786097,-0.5030152155967085,-1.0124263728795657,-0.022826604748528403,0.28199172008139206,-0.6443468912515338,-0.16530985861116104,1.0672887505196287,1.3258111888374922,-1.1820566270969004,-0.045178186339861655,1.4384937416210433,0.24502130454831056,-0.11735319944306745,1.4545112723315394,-0.7132985953712729,-0.5465864168502453,0.39972052489580534,1.0090496507854774,-1.1930082374361852,-0.5146706796989439,0,journaling
0.9209636836725503,0.994946104101314,-0.5632144139023478,0.5710026995727255,0.12083813936632033,1.5397649820597215,-0.682304480348576,-0.13385206449012987,-0.8121394534177645,0.44184243190421946,1.2558926104204327,-1.127339737741841,1.2325256079961961,1.382184427333805,1.1978830381273857,0.20811944481783204,0.5152314813821789,-0.7964776468543537,0.7483496767724632,1.4384937416210433,-0.6292221702910461,1.448748216612104,0.591798017100127,-0.34681174347545485,1.2047399368964031,-0.10042193797919854,0.31270579125344505,-0.5166921571085445,-0.8089508039267771,0,journaling
1.1801791312911691,-1.005079567504115,0.8893674651442853,-1.1547761627264652,-0.5800791423408738,-1.2313686042739636,-0.682304480348576,0.449127310466946,0.843736972289858,1.5216797433338514,1.2558926104204327,-2.2318528707351537,-1.619076055748216,-1.3198573307799801,1.1978830381273857,-1.2954268401603122,-0.9032830066646192,0.9386277642371057,-0.8387060494521866,-0.9286611758420938,1.119264779387667,-0.9004039074706531,-1.3081984079330216,0.07203037297690931,-1.841045026141246,0.5197547159858062,-1.1682251089594589,0.7562500467949527,0.9532056285752183,2,olahraga
-0.4615187036267498,0.994946104101314,0.6818557681376235,-0.29188673157686984,-1.2809964240480678,-1.2313686042739636,0.14493179553476038,0.7989149354411913,0.30239275619313527,-0.7729745434541164,-2.146585864529565,-0.022826604748528403,-0.668542167833412,0.03116354827691249,-1.5285027553497077,-0.0066728816076171244,0.10994162765452227,0.9386277642371057,0.7483496767724632,-0.9286611758420938,1.119264779387667,-0.9004039074706531,-0.3058292210453499,-0.1897459498058184,-1.3841772816855982,0.8998629877708081,-0.25378799860879264,0.06175906405023847,0.9532056285752183,1,membaca
1.9578254741470253,-1.005079567504115,0.4743440711309616,0.5710026995727255,0.8217554210735144,-0.30765740882940196,-0.682304480348576,0.5657231854583618,0.1113300916884096,-0.8404643754184684,-1.0124263728795657,-0.022826604748528403,1.2325256079961961,0.7066739878053587,1.1978830381273857,-0.0066728816076171244,-0.09270329920930605,-0.6036881567330805,0.7483496767724632,-0.13960953668771484,0.24502130454831056,-0.11735319944306745,0.1829665397515604,-0.8441867567626369,0.44329369613699066,0.6497917563333073,0.13850552173164307,-0.5698187949430672,-0.074131571573445,0,journaling
1.6986100265284065,0.994946104101314,0.2668323741242997,0.5710026995727255,0.8217554210735144,1.5397649820597215,0.14493179553476038,-0.60023556445579,-0.07973257281631609,-1.1104237032758764,-2.146585864529565,-1.127339737741841,1.2325256079961961,1.382184427333805,0.5162865897581123,0.6377040976687304,0.5152314813821789,-0.41089866661180724,1.5418775398847882,0.6494421024666641,-1.5034656451304027,0.6656975085845183,0.6526159228214018,-0.32063411119718227,-0.3942971686983621,-0.6005644008542014,0.6606491117418736,-0.5355660942339671,-1.0433176094495424,0,journaling
-0.7207341512453685,-1.005079567504115,0.6818557681376235,0.5710026995727255,-1.2809964240480678,1.5397649820597215,0.14493179553476038,-1.5330025643871121,0.30239275619313527,-1.6503423589906923,-2.146585864529565,1.0816865282447843,0.28199172008139206,0.03116354827691249,-0.16530985861116104,-1.080634513734863,0.10994162765452227,0.1674698037520126,-0.8387060494521866,0.6494421024666641,-0.6292221702910461,1.448748216612104,-0.5288282086900226,-0.5300551694233644,-0.3181525446224219,-1.6008493266042092,-0.7324958258773664,-0.005348267951263848,-0.6908863229491433,1,membaca
-0.37511355442054356,-1.005079567504115,0.6818557681376235,-0.29188673157686984,0.12083813936632033,-1.2313686042739636,0.9721680714180968,1.0321066854240217,-0.302639014738496,0.0369034401181075,1.2558926104204327,-2.2318528707351537,-0.668542167833412,-0.6443468912515338,0.5162865897581123,-0.6510498608839645,-0.700638079800791,-0.02531968636926068,-0.8387060494521866,-0.9286611758420938,-0.6292221702910461,-0.9004039074706531,-0.5704997366842293,0.7526488122120003,-1.0795987853818334,1.1499342192083102,-0.645624300394053,0.7310847972943894,-0.22039055547111056,0,journaling
-0.5479238528329561,-1.005079567504115,0.6818557681376235,-2.017665593876061,0.12083813936632033,-0.30765740882940196,1.7994043473014332,2.0814695603467577,0.8755807497073123,2.061598399048667,1.2558926104204327,-1.127339737741841,-0.668542167833412,-0.6443468912515338,-1.5285027553497077,-1.5102191665857612,-1.5112177872561041,1.902575214843472,-1.6322339125645116,-1.7177128149964729,1.993508254227024,-1.6834546154982388,-2.0008467786475364,2.1662409552387283,-0.5465864168502453,1.400005450645812,-1.3424253784812605,2.300417717537855,3.009642185305047,2,olahraga
0.22972249002290024,0.994946104101314,-1.808284595942319,1.433892130722321,0.8217554210735144,-0.30765740882940196,-1.5095407562319125,-0.9500231894300363,-1.417171224349396,-1.3128931991689323,0.12173311877043344,-0.022826604748528403,0.28199172008139206,0.03116354827691249,-0.16530985861116104,1.4968734033705269,1.5284561157013206,-0.9892671369756271,1.5418775398847882,0.6494421024666641,-1.5034656451304027,0.6656975085845183,1.6651214273292858,-1.655693357389092,0.21485982390916714,-0.9806726726392043,2.054251267916289,-1.832624995575504,-1.0433176094495424,0,journaling
-0.2887084052143373,-1.005079567504115,0.8893674651442853,0.5710026995727255,0.8217554210735144,1.5397649820597215,-1.5095407562319125,-0.25044793948154465,-0.525545456660676,0.7792915917259794,-1.0124263728795657,1.0816865282447843,0.28199172008139206,0.03116354827691249,1.1978830381273857,0.6377040976687304,0.7178764082460072,-0.6036881567330805,0.7483496767724632,1.4384937416210433,-1.5034656451304027,-0.11735319944306745,0.802408172097874,-0.8441867567626369,0.21485982390916714,-0.22045612906919948,0.6606491117418736,-0.9088506284923237,-1.1014687717221083,1,membaca
-0.02949295759571853,0.994946104101314,0.4743440711309616,-0.29188673157686984,0.8217554210735144,1.5397649820597215,-0.682304480348576,1.1487025604154377,0.843736972289858,0.3068627679755155,1.2558926104204327,-1.127339737741841,0.28199172008139206,0.03116354827691249,1.1978830381273857,-0.0066728816076171244,-0.700638079800791,-0.02531968636926068,-0.045178186339861655,0.6494421024666641,1.119264779387667,-0.11735319944306745,-0.26641020807785665,-0.3991670080320005,0.21485982390916714,1.279971259555811,-0.25378799860879264,-0.07630029084868555,0.01397625005165486,2,olahraga
-0.7207341512453685,-1.005079567504115,0.6818557681376235,1.433892130722321,-1.2809964240480678,-0.30765740882940196,-0.682304480348576,-2.115981939344188,-1.2261085598446702,-1.6503423589906923,-1.0124263728795657,1.0816865282447843,0.28199172008139206,0.7066739878053587,1.1978830381273857,-0.0066728816076171244,0.3125865545183506,-0.21810917649053396,-0.045178186339861655,1.4384937416210433,-0.6292221702910461,1.448748216612104,0.19873414493855734,-1.15831834410191,0.44329369613699066,-2.221025980569213,0.5303418235169035,-0.753315405884675,-0.8089508039267771,1,membaca
2.217040921765644,0.994946104101314,-0.14819101988902403,0.5710026995727255,1.5226727027807085,1.5397649820597215,-0.682304480348576,-0.13385206449012987,-1.0987334501748531,-0.5030152155967085,0.12173311877043344,1.0816865282447843,0.28199172008139206,0.7066739878053587,1.1978830381273857,0.20811944481783204,0.3125865545183506,-0.02531968636926068,1.5418775398847882,0.6494421024666641,-1.5034656451304027,-0.11735319944306745,0.22914309779919448,-0.7132985953712729,0.9763060646685797,-0.10042193797919854,0.31270579125344505,-0.5222844347753364,-1.0433176094495424,1,membaca
-0.2887084052143373,0.994946104101314,0.6818557681376235,0.5710026995727255,-1.2809964240480678,1.5397649820597215,0.14493179553476038,-0.13385206449012987,0.14317386910586388,0.0369034401181075,0.12173311877043344,1.0816865282447843,0.28199172008139206,0.7066739878053587,-1.5285027553497077,-0.43625753445851545,-0.2953482260731344,0.1674698037520126,-0.8387060494521866,-0.13960953668771484,1.119264779387667,0.6656975085845183,-0.3824147319536211,0.12438563753345451,0.9763060646685797,-0.10042193797919854,-0.2098950173119607,0.27845982363842303,0.3664075365520539,1,membaca
-0.6343290020391623,0.994946104101314,0.6818557681376235,1.433892130722321,-0.5800791423408738,-1.2313686042739636,-1.5095407562319125,-2.2325778143356025,0.8755807497073123,0.17188310404681148,0.12173311877043344,-0.022826604748528403,1.2325256079961961,1.382184427333805,1.1978830381273857,2.3560427090723235,1.5284561157013206,1.5169962346009256,-0.8387060494521866,-0.13960953668771484,0.24502130454831056,-1.6834546154982388,1.1481692286984533,-1.0797854472670918,1.2047399368964031,-2.351063020916714,2.9252526155252982,-1.2290085249161578,-0.074131571573445,0,journaling
-0.6343290020391623,-1.005079567504115,0.8893674651442853,-1.1547761627264652,-0.5800791423408738,0.6160537866151597,0.14493179553476038,0.449127310466946,0.5889867529502237,0.8467814236903314,0.12173311877043344,1.0816865282447843,-0.668542167833412,-0.6443468912515338,0.5162865897581123,-0.43625753445851545,-1.1059279335284475,0.5530487839945591,-1.6322339125645116,-1.7177128149964729,1.993508254227024,-0.11735319944306745,-0.8396752823765363,0.43851722487272743,-0.013574048318657248,0.5197547159858062,-0.819824569915855,0.7034729263146043,3.009642185305047,1,membaca
-0.6343290020391623,0.994946104101314,0.6818557681376235,0.5710026995727255,-1.2809964240480678,-0.30765740882940196,-1.5095407562319125,1.1487025604154377,-0.27079523732104177,-0.6379948795254125,1.2558926104204327,-0.022826604748528403,0.28199172008139206,0.7066739878053587,1.1978830381273857,0.20811944481783204,0.5152314813821789,-0.6036881567330805,0.7483496767724632,0.6494421024666641,-0.6292221702910461,1.448748216612104,0.5208437937586404,-1.3939170346063645,0.9763060646685797,1.279971259555811,0.31270579125344505,-1.060541160204053,-0.6908863229491433,2,olahraga
-0.7207341512453685,-1.005079567504115,0.6818557681376235,-0.29188673157686984,-1.2809964240480678,-1.2313686042739636,0.14493179553476038,0.09933968549270067,-0.17526390506867892,0.37435259993986747,0.12173311877043344,1.0816865282447843,-1.619076055748216,0.7066739878053587,-0.8469063069804345,0.20811944481783204,-0.2953482260731344,0.7458382741158324,-0.8387060494521866,-0.13960953668771484,-0.6292221702910461,0.6656975085845183,-0.29118787337170965,0.25527379892481794,-0.08971867239459841,0.1496492934583034,-0.12302349182864733,0.30152796901393947,-0.5146706796989439,1,membaca
-1.1527598972764,0.994946104101314,0.6818557681376235,1.433892130722321,-0.5800791423408738,1.5397649820597215,-1.5095407562319125,-1.066619064421451,0.270548978775681,-0.8404643754184684,-1.0124263728795657,-1.127339737741841,0.28199172008139206,0.03116354827691249,1.1978830381273857,1.0672887505196287,-1.308572860392276,2.0953647049647453,-0.8387060494521866,-0.13960953668771484,-0.6292221702910461,-0.11735319944306745,-0.7766048616285484,-1.472449931441183,-0.8511649131540091,-1.1007068637292052,1.6189792033893715,-0.3940115657932981,-0.5146706796989439,0,journaling
-0.5479238528329561,-1.005079567504115,0.6818557681376235,-1.1547761627264652,-1.2809964240480678,0.6160537866151597,0.9721680714180968,0.7989149354411913,1.5124562980563978,0.23937293601116347,1.2558926104204327,1.0816865282447843,-1.619076055748216,-0.6443468912515338,0.5162865897581123,-0.8658421873094138,-1.308572860392276,0.9386277642371057,-0.8387060494521866,-0.9286611758420938,0.24502130454831056,-0.9004039074706531,-1.2631481073987443,0.831181709046819,-0.013574048318657248,0.8998629877708081,-0.9940248394376568,1.153651278491349,0.3664075365520539,2,olahraga
-0.5479238528329561,-1.005079567504115,0.059320677117637846,-0.29188673157686984,0.8217554210735144,-1.2313686042739636,0.14493179553476038,-0.017256189498714082,0.843736972289858,1.1167407515477394,1.2558926104204327,-2.2318528707351537,-0.668542167833412,-0.6443468912515338,-0.8469063069804345,-0.0066728816076171244,0.10994162765452227,-0.02531968636926068,0.7483496767724632,-0.13960953668771484,-0.6292221702910461,-0.9004039074706531,0.04894189566208469,0.5432277539858187,-1.0795987853818334,0.019612253110802388,-0.25378799860879264,0.27531416745085263,-0.5146706796989439,2,olahraga
1.6122048773222004,0.994946104101314,0.4743440711309616,1.433892130722321,0.8217554210735144,1.5397649820597215,-1.5095407562319125,-0.60023556445579,-0.14342012765122464,-1.7853220229193962,-1.0124263728795657,-0.022826604748528403,1.2325256079961961,0.7066739878053587,1.1978830381273857,1.4968734033705269,0.9205213351098355,-0.7964776468543537,0.7483496767724632,1.4384937416210433,-0.6292221702910461,1.448748216612104,1.3576531261828435,-1.8389367833370012,0.44329369613699066,-0.6005644008542014,2.054251267916289,-1.7662166982823508,-0.8089508039267771,0,journaling
-1.0663547480701936,0.994946104101314,0.6818557681376235,-0.29188673157686984,-1.2809964240480678,-1.2313686042739636,-0.682304480348576,1.0321066854240217,0.36608031102804384,-0.36803555166800445,0.12173311877043344,1.0816865282447843,-1.619076055748216,0.03116354827691249,-0.16530985861116104,0.6377040976687304,0.10994162765452227,0.1674698037520126,-0.045178186339861655,0.6494421024666641,0.24502130454831056,0.6656975085845183,0.28207720092697025,-0.6609433308147273,-0.3181525446224219,1.1499342192083102,0.13850552173164307,-0.5219349174211619,-0.33845503644874436,1,membaca
